BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
419,1,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,2,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,3,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,4,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,5,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,6,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,7,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,8,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,9,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,10,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,11,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,12,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,13,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,14,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,15,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,16,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,17,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,18,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,19,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,20,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,21,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.5
419,22,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,23,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,24,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,25,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,26,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,27,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,28,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,29,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,30,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,31,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,32,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,33,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,34,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,36,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,37,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,38,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,39,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,40,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,41,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,42,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,43,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,44,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,45,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,46,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,47,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,48,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,49,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,50,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,51,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,52,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,53,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,54,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,55,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,56,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,57,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,58,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,59,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
419,60,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
