BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1095,1,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,2,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,3,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,4,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,5,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,6,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,7,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,8,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,9,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,10,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,11,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,12,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,13,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,14,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,15,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,16,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,17,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,18,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,19,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
