BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
909,1,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,2,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,3,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,4,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,5,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,6,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,7,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,8,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,9,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,10,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,11,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,12,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,13,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,14,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,15,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,16,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,17,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,18,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,19,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,20,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,21,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,22,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,23,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,24,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.8
909,25,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,26,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,27,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,28,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,29,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,30,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
