BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1045,1,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,2,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,3,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,4,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,5,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,6,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,7,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,8,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,9,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,10,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,11,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,12,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,13,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,14,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,15,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,16,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,17,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,18,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,19,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,20,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,21,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,22,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,23,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,24,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
