BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1330,42,0.9,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,43,0.2,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,44,0.6,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,45,0.9,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,46,0.2,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,47,0.6,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,48,0.9,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,49,0.2,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,50,0.6,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,51,0.9,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,52,0.2,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,53,0.6,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,54,0.9,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,55,0.2,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,56,0.6,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,57,0.9,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,58,0.2,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,59,0.6,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
1330,60,0.9,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.8
