BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
800,1,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,2,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,3,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,4,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,5,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,6,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,7,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,8,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,9,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,10,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,11,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,12,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,13,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,14,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,15,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,16,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,17,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,18,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,19,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,20,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,21,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,22,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,23,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,24,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,25,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,26,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,27,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,28,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,29,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,30,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,31,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
