BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
726,38,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,39,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,40,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,41,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,42,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,43,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,44,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,45,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,46,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,47,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,48,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,49,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,50,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,51,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,52,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,53,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,54,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,55,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,56,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,57,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,58,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,59,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
726,60,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.8
