BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
42,1,0.2,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,2,0.6,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,3,0.9,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,4,0.2,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,5,0.6,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,6,0.9,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,7,0.2,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,8,0.6,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,9,0.9,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,10,0.2,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,11,0.6,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,12,0.9,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,13,0.2,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,14,0.6,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,15,0.9,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,16,0.2,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,17,0.6,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,18,0.9,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,19,0.2,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,20,0.6,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,21,0.9,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,22,0.2,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,23,0.6,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,24,0.9,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,25,0.2,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,26,0.6,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,27,0.9,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,28,0.2,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,29,0.6,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,30,0.9,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,31,0.2,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,32,0.6,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,33,0.9,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,34,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,35,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,36,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,37,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,38,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,39,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,40,0.2,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,41,0.6,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,42,0.9,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.5
42,43,0.2,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,44,0.6,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,45,0.9,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,46,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,47,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,48,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,49,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
