BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
941,39,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,40,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,41,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,42,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,43,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,44,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,45,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,46,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,47,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,48,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,49,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,50,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,51,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,52,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,53,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,54,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,55,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,56,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,57,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,58,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,59,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
941,60,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
