BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
737,1,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.8
737,2,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.8
737,3,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.8
737,4,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,5,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,6,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,7,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,8,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,9,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,10,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,11,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,12,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,13,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,14,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,15,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,16,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,17,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,18,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,19,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,20,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,21,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,22,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,23,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,24,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,25,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,26,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,27,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,28,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,29,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,30,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,31,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,32,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
