BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1280,1,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,2,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,3,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,4,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,5,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,6,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,7,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,8,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,9,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,10,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,11,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,12,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,13,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,14,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,15,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,16,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,17,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,18,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,19,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,20,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,21,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,22,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,23,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,24,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,25,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,26,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,27,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
