BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
513,1,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,2,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,3,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,4,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,5,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,6,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,7,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,8,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,9,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,10,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,11,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,12,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,13,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,14,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,15,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,16,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,17,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,18,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,19,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,20,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,21,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,22,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,23,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,24,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,25,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,26,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,27,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,28,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,29,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,30,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,31,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,32,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,33,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,34,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,35,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,36,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,37,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,38,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,39,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,40,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,41,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,42,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,43,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,44,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,45,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,46,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,47,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,48,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,49,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,50,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,51,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.8
513,52,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
513,53,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
513,54,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
513,55,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
513,56,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
513,57,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
513,58,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
513,59,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
513,60,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
