BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
758,1,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,2,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,3,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,4,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,5,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,6,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,7,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,8,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,9,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,10,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,11,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,12,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,13,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,14,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,15,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,16,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,17,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,18,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,19,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,20,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,21,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,22,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,23,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,24,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,25,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,26,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,27,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,28,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,29,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,30,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,31,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,32,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,33,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,34,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,35,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,36,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,37,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,38,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,39,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.8
758,40,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,41,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,42,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,43,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,44,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,45,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,46,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,47,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,48,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,49,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,50,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,51,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,52,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,53,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,54,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,55,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,56,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,57,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,58,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,59,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
758,60,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.5,0.5,0.8
