BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
10,1,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,3,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,4,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,5,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,7,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,8,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,10,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,11,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,12,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,13,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,14,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,15,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,16,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,17,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,18,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.5
10,19,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,20,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,21,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,22,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,23,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,24,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,25,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
