BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
387,1,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,2,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,3,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,4,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,5,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,6,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,7,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,8,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,9,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,10,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,11,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,12,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,13,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,14,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,15,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,16,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,17,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,18,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,19,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,20,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,21,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,22,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,23,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,24,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,25,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,26,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,27,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,28,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,29,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,30,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,31,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,32,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,33,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,34,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,35,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,36,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,37,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,38,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,39,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,40,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,41,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,42,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,43,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,44,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
