BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
973,1,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,2,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,3,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,4,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,5,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,6,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,7,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,8,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,9,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,10,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,11,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,12,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,13,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,14,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,15,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,16,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,17,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,18,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,19,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,20,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,21,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,22,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,23,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,24,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,25,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,26,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,27,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,28,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,29,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,30,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,31,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,32,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,33,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,34,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,35,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,36,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,37,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,38,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,39,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,40,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,41,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,42,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,43,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,44,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,45,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,46,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,47,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,48,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,49,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,50,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,51,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,52,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,53,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,54,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.8
973,55,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.8
