BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
388,37,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,38,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,39,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,40,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,41,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,42,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,43,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,44,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,45,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,46,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,47,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,48,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,49,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,50,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,51,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,52,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,53,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,54,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,55,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,56,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,57,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,58,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,59,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
388,60,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
