BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
663,1,0.2,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,2,0.6,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,3,0.9,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,4,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,5,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,7,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,8,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,10,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,11,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,12,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,13,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,14,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,15,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,16,0.2,0.2,0.2,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,17,0.6,0.2,0.2,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,18,0.9,0.2,0.2,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,19,0.2,0.6,0.2,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,20,0.6,0.6,0.2,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,21,0.9,0.6,0.2,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,22,0.2,0.9,0.2,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,23,0.6,0.9,0.2,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,24,0.9,0.9,0.2,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,25,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,26,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,27,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,28,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,29,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,30,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,31,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
