BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1253,1,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,3,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,4,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,5,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,7,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,8,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,10,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,11,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,12,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,13,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,14,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,15,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,16,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,17,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,18,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,19,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,20,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,21,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,22,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,23,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,24,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,25,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,26,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,27,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,28,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,29,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,30,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,31,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,32,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,33,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,34,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,35,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,36,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,37,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,38,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,39,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.8
1253,40,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,41,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,42,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,43,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,44,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,45,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,46,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,47,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,48,0.9,0.9,0.2,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,49,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,50,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,51,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,52,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,53,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,54,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,55,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,56,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,57,0.9,0.9,0.6,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,58,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,59,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
1253,60,0.9,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.0,1.5,0.8
