BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
359,1,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,2,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,3,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,4,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,5,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,6,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,7,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,8,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,9,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,10,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,11,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,12,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,13,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,14,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,15,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,16,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,17,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,18,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,19,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,20,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,21,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,22,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,23,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,24,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,25,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,26,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,27,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,28,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,29,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,30,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,31,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,32,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,33,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,34,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
