BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
487,1,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,2,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,3,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,4,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,5,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,6,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,7,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,8,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,9,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,10,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,11,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,12,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,13,0.2,0.6,0.9,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,14,0.6,0.6,0.9,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,15,0.9,0.6,0.9,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,16,0.2,0.9,0.9,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,17,0.6,0.9,0.9,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,18,0.9,0.9,0.9,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
487,19,0.2,0.2,0.2,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,20,0.6,0.2,0.2,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,21,0.2,0.6,0.2,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,22,0.6,0.6,0.2,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,23,0.2,0.9,0.2,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,24,0.6,0.9,0.2,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,25,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,26,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,27,0.2,0.6,0.6,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,28,0.6,0.6,0.6,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,29,0.2,0.9,0.6,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,30,0.6,0.9,0.6,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,31,0.2,0.2,0.9,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
