BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1263,1,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1263,2,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1263,3,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1263,4,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1263,5,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1263,6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1263,7,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,8,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,9,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,10,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,11,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,12,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,13,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,14,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,15,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,16,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,17,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,18,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,19,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,20,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,21,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,22,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,23,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,24,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,25,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,26,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,27,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,28,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,29,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,30,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,31,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,32,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,33,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,34,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,35,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,36,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,37,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,38,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,39,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,40,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,41,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,42,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,43,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,44,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,45,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,46,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,47,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,48,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,49,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,50,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,51,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,52,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,53,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,54,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,55,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,56,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,57,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,58,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,59,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1263,60,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.8
