BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
95,45,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,46,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,47,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,48,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,49,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,50,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,51,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,52,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,53,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,54,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,55,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,56,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,57,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,58,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,59,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
95,60,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.5
