BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
472,1,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,2,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,3,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,4,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,5,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,6,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,7,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,8,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,9,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,10,0.2,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,11,0.6,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,12,0.9,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,13,0.2,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,14,0.6,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,15,0.9,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,16,0.2,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,17,0.6,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,18,0.9,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,19,0.2,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,20,0.6,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,21,0.9,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,22,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,23,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,24,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,25,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,26,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,27,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,28,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,29,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,30,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,31,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,32,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,33,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,34,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,35,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,36,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,37,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,38,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,39,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,40,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,41,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,42,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,43,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,44,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,45,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,46,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
