BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
526,1,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,2,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,3,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,4,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,5,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,6,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,7,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,8,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,9,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,10,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,11,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,12,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,13,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,14,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,15,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,16,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,17,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,18,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,19,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,20,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,21,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,22,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,23,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,24,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,25,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,26,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,27,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,28,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,29,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,30,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,31,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,32,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,33,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,34,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,35,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,36,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,37,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,38,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,39,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,40,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,41,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,42,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,43,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,44,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,45,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
