BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
339,1,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,3,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,4,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,5,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,7,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,8,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,10,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,11,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,12,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,13,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,14,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,15,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,16,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,17,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,18,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,19,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,20,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,21,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,22,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,23,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,24,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,25,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,26,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,27,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,28,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,29,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,30,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,31,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,32,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,33,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,34,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,35,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,36,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,37,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,38,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,39,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,40,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,41,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,42,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.5
339,43,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,44,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,45,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,46,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,47,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,48,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,49,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,50,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,51,0.9,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,52,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,53,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,54,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,55,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
339,56,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.5
