BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1090,35,0.6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,36,0.9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,37,0.2,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,38,0.6,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,39,0.9,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,40,0.2,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,41,0.6,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,42,0.9,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,43,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,44,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,45,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,46,0.2,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,47,0.6,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,48,0.9,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,49,0.2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,50,0.6,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,51,0.9,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,52,0.2,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,53,0.6,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,54,0.9,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,55,0.2,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,56,0.6,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,57,0.9,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,58,0.2,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,59,0.6,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
1090,60,0.9,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.8
