BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1251,1,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,2,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,3,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,4,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,5,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,6,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,7,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,8,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,9,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,10,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,11,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,12,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,13,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,14,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,15,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,16,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,17,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,18,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,19,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,20,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
