BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
24,1,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,2,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,3,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,4,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,5,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,6,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,7,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,8,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,9,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,10,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,11,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,12,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,13,0.2,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,14,0.6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,15,0.9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,16,0.2,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,17,0.6,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,18,0.9,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,19,0.2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,20,0.6,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,21,0.9,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,22,0.2,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,23,0.6,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,24,0.9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,25,0.2,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,26,0.6,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,27,0.9,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,28,0.2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,29,0.6,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,30,0.9,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,31,0.2,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,32,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,33,0.9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,34,0.2,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,35,0.6,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
