BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
561,43,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,44,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,45,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,46,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,47,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,48,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,49,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,50,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,51,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,52,0.2,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,53,0.6,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,54,0.9,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,55,0.2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,56,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,57,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,58,0.2,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,59,0.6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
561,60,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.8
