BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
241,1,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
241,2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
241,3,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
241,4,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
241,5,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
241,6,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
241,7,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
241,8,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
241,9,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
241,10,0.2,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,11,0.6,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,12,0.9,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,13,0.2,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,14,0.6,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,15,0.9,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,16,0.2,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,17,0.6,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,18,0.9,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,19,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,20,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,21,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,22,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,23,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,24,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,25,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,26,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,27,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,28,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,29,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,30,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,31,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,32,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,33,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,34,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,35,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,36,0.9,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,37,0.2,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,38,0.6,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,39,0.9,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,40,0.2,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,41,0.6,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,42,0.9,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,43,0.2,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,44,0.6,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,45,0.9,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,46,0.2,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,47,0.6,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,48,0.9,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,49,0.2,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,50,0.6,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,51,0.9,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,52,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,53,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,54,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,55,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,56,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,57,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,58,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,59,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
241,60,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.0,1.5,0.5
