BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
539,1,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,2,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,3,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,4,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,5,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,6,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,7,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,8,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,9,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,10,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,11,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,12,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,13,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,14,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,15,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,16,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,17,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,18,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,19,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,20,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,21,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,22,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,23,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,24,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,25,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,26,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,27,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,28,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,29,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,30,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.8,0.5,0.5,0.8
539,31,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,32,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,33,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,34,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,35,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,36,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,37,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,38,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,39,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,40,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,41,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,42,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,43,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,44,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,45,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,46,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,47,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,48,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,49,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,50,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,51,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,52,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,53,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,54,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,55,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
539,56,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.8,0.5,0.5,0.8
