BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
673,1,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.8
673,2,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.8
673,3,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.8
673,4,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.8
673,5,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.8
673,6,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.8
673,7,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.8
673,8,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.8
673,9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.8
673,10,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,11,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,12,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,13,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,14,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,15,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,16,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,17,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,18,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,19,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,20,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,21,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,22,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,23,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,24,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,25,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
