BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
533,45,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,46,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,47,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,48,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,49,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,50,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,51,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,52,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,53,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,54,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,55,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,56,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,57,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,58,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,59,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
533,60,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,0.5,0.8
