BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
770,1,0.2,0.9,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,2,0.6,0.9,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,3,0.9,0.9,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,4,0.2,0.2,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,5,0.6,0.2,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,6,0.9,0.2,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,7,0.2,0.6,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,8,0.6,0.6,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,9,0.9,0.6,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,10,0.2,0.9,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,11,0.6,0.9,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,12,0.9,0.9,0.6,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,13,0.2,0.2,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,14,0.6,0.2,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,15,0.9,0.2,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,16,0.2,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,17,0.6,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,18,0.9,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,19,0.2,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,20,0.6,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,21,0.9,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
770,22,0.2,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,23,0.6,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,24,0.9,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,25,0.2,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,26,0.6,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,27,0.9,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,28,0.2,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,29,0.6,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,30,0.9,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,31,0.2,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,32,0.6,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,33,0.9,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,34,0.2,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,35,0.6,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,36,0.9,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,37,0.2,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,38,0.6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,39,0.9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,40,0.2,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
770,41,0.6,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.8
