BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
197,1,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,2,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,3,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,4,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,5,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,6,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,7,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,8,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,9,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,10,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,11,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,12,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,13,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,14,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,15,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,16,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,17,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,18,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,19,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,20,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,21,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,22,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,23,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,24,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,25,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,26,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,27,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,28,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,29,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,30,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,31,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,32,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,33,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,34,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,35,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,36,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,37,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,38,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,39,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,40,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,41,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,42,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,43,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,44,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,45,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,46,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,47,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,48,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,49,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,50,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,51,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,52,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,53,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,54,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,55,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,56,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,57,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.5,0.5
197,58,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
197,59,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
197,60,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
