BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
724,1,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,2,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,3,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,4,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,5,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,6,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,7,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,8,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,9,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,10,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,11,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,12,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,13,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,14,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,15,0.9,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,16,0.2,0.6,0.9,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,17,0.6,0.6,0.9,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,18,0.9,0.6,0.9,0.6,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,19,0.2,0.2,0.2,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,20,0.6,0.2,0.2,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,21,0.9,0.2,0.2,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,22,0.2,0.6,0.2,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,23,0.6,0.6,0.2,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,24,0.9,0.6,0.2,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,25,0.2,0.2,0.6,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,26,0.6,0.2,0.6,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,27,0.9,0.2,0.6,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,28,0.2,0.6,0.6,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,29,0.6,0.6,0.6,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,30,0.9,0.6,0.6,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,31,0.2,0.2,0.9,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,32,0.6,0.2,0.9,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,33,0.9,0.2,0.9,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,34,0.2,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,35,0.6,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,36,0.9,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,37,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,38,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,39,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,40,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,41,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,42,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,43,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,44,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,45,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,46,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,47,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,48,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,49,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,50,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,51,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,52,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,53,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,54,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.5,0.5,0.8
724,55,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.5,0.5,0.8
724,56,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.5,0.5,0.8
724,57,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.5,0.5,0.8
724,58,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.5,0.5,0.8
724,59,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.5,0.5,0.8
724,60,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.5,0.5,0.8
