BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
897,1,0.2,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,2,0.6,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,3,0.9,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,4,0.2,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,5,0.6,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,6,0.9,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,7,0.2,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,8,0.6,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,9,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,10,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,11,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,12,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,13,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,14,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,15,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.8
897,16,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,17,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,18,0.9,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,19,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,20,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,21,0.9,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,22,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,23,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,24,0.9,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,25,0.2,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,26,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,27,0.9,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,28,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,29,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,30,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,31,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,32,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,33,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,34,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,35,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,36,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,37,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,38,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,39,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,40,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,41,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,42,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,43,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,44,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,45,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,46,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,47,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,48,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,49,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,50,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,51,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,52,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,53,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,54,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,55,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,56,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,57,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,58,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,59,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
897,60,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
