BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
984,1,0.2,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,2,0.6,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,3,0.9,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,4,0.2,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,5,0.6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,6,0.9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,7,0.2,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,8,0.6,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,9,0.9,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,10,0.2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,11,0.6,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,12,0.9,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,13,0.2,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,14,0.6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,15,0.9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,16,0.2,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,17,0.6,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,18,0.9,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,19,0.2,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,20,0.6,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,21,0.9,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,22,0.2,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,23,0.6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,24,0.9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,25,0.2,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,26,0.6,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,27,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,28,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,29,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,30,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,31,0.2,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,32,0.6,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,33,0.9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,34,0.2,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,35,0.6,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,36,0.9,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,37,0.2,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,38,0.6,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,39,0.9,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,40,0.2,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,41,0.6,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,42,0.9,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,43,0.2,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,44,0.6,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,45,0.9,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,46,0.2,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,47,0.6,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,48,0.9,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,49,0.2,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,50,0.6,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,51,0.9,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,52,0.2,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,53,0.6,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,54,0.9,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,55,0.2,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,56,0.6,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,57,0.9,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,58,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,59,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
984,60,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.8
