BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
309,1,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,2,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,3,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,4,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,5,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,6,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,7,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,8,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,9,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,10,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,11,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,12,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,13,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,14,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,15,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,16,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,17,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,18,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,19,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,20,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,21,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,22,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,23,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,24,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,25,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,26,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,27,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,28,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,29,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,30,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,31,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,32,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,33,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,34,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,35,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,36,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,37,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,38,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,39,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,40,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,41,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,42,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,43,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
