BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
165,1,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,2,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,3,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,4,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,5,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,6,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,7,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,8,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,9,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,10,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,11,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,12,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,13,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,14,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,15,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,16,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,17,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,18,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,19,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,20,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,21,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,22,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,23,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,24,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,25,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,26,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,27,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,28,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,29,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,30,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,31,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,32,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,33,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.5
165,34,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,35,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,36,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,37,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,38,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,39,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,40,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,41,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,42,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,43,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,44,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,45,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,46,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,47,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,48,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,49,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,50,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,51,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,52,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,53,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,54,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,55,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,56,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,57,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,58,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,59,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
165,60,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.5
