BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1053,1,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,2,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,3,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,4,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,5,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,6,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,7,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,8,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,9,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,10,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,11,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,12,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,13,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,14,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,15,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,16,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,17,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,18,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,19,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,20,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,21,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,22,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,23,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,24,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,25,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,26,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,27,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,28,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,29,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,30,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,31,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,32,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,33,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,34,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,35,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,36,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,37,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,38,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,39,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,40,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,41,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,42,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,43,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,44,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,45,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
