BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
352,1,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,2,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,3,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,4,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,5,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,6,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,7,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,8,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,9,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,10,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,11,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,12,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,13,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,14,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,15,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,16,0.2,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,17,0.6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,18,0.9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,19,0.2,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,20,0.6,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,21,0.9,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,22,0.2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,23,0.6,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,24,0.9,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,25,0.2,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,26,0.6,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,27,0.9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,28,0.2,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,29,0.6,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,30,0.9,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,31,0.2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,32,0.6,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,33,0.9,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,34,0.2,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,35,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,36,0.9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,37,0.2,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,38,0.6,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,39,0.9,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,40,0.2,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,41,0.6,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
