BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1162,1,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,2,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,3,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,4,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,5,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,6,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,7,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,8,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,9,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,10,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,11,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,12,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,13,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,14,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,15,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,16,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,17,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,18,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,19,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,20,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,21,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,22,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,23,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,24,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,25,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,26,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,27,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,28,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,29,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,30,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,31,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,32,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,33,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,34,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,35,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,36,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,37,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,38,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,39,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,40,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,41,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,42,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,43,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,44,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,45,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,46,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,47,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,48,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,49,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,50,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,51,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,52,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,53,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,54,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,55,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,56,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,57,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,58,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,59,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1162,60,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
