BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
269,1,0.2,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,2,0.6,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,3,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,4,0.2,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,5,0.6,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,6,0.9,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,7,0.2,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,8,0.6,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,9,0.9,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,10,0.2,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,11,0.6,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,12,0.9,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,13,0.2,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,14,0.6,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,15,0.9,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,16,0.2,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,17,0.6,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,18,0.9,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,19,0.2,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,20,0.6,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,21,0.9,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,22,0.2,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,23,0.6,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,24,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,25,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,26,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,27,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,28,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,29,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,30,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.5
269,31,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,32,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,33,0.9,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,34,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,35,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,36,0.9,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,37,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,38,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,39,0.9,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,40,0.2,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,41,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,42,0.9,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,43,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,44,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,45,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,46,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,47,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,48,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,49,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,50,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
