BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1118,1,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,2,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,3,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,4,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,5,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,6,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,7,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,8,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,9,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,10,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,11,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,12,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,13,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,14,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,15,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,16,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,17,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,18,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,19,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,20,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,21,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,22,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,23,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,24,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,25,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,26,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,27,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,28,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,29,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,30,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,31,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,32,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,33,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,34,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,35,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,36,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,37,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,38,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,39,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1118,40,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,41,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,42,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,43,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,44,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,45,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,46,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,47,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,48,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,49,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,50,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,51,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,52,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
1118,53,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.5,0.8
