BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
7,1,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,2,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,3,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,4,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,5,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,6,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,7,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,8,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,9,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,10,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,11,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,12,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,13,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,14,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,15,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,16,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,17,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,18,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,19,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,20,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,21,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,22,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,23,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,24,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,25,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,26,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,27,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,28,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,29,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,30,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,31,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,32,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,33,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,34,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,35,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,36,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.5
7,37,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,38,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,39,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,40,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,41,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,42,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,43,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,44,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,45,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,46,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,47,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,48,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,49,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,50,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,51,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,52,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,53,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,54,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,55,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,56,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,57,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,58,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,59,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
7,60,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.5
