BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
985,1,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,2,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,3,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,4,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,5,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,6,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,7,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,8,0.6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,9,0.9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,10,0.2,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,11,0.6,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,12,0.9,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,13,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,14,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,15,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,16,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,17,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,18,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,19,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,20,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,21,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,22,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,23,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,24,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,25,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,26,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,27,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,28,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,29,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,30,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,31,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,32,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,33,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
