BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1059,35,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,36,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,37,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,38,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,39,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,40,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,41,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,42,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,43,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,44,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,45,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,46,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,47,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,48,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,49,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,50,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,51,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,52,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,53,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,54,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,55,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,56,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,57,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,58,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,59,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1059,60,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
