BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
732,29,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,30,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,31,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,32,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,33,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,34,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,35,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,36,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,37,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,38,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,39,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,40,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,41,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,42,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,43,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,44,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,45,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,46,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,47,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,48,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,49,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,50,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,51,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,52,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,53,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,54,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,55,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,56,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,57,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,58,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,59,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
732,60,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,0.5,0.8
