BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
536,26,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,27,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,28,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,29,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,30,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,31,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,32,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,33,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,34,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,35,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,36,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,37,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,38,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,39,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,40,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,41,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,42,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,43,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,44,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,45,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,46,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,47,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,48,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.8,0.5,0.5,0.8
536,49,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
536,50,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
536,51,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
536,52,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
536,53,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
536,54,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
536,55,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
536,56,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
536,57,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
536,58,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
536,59,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
536,60,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,0.5,0.5,0.8
