BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
413,31,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,32,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,33,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,34,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,35,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,36,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,37,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,38,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,39,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,40,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,41,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,42,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,43,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,44,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,45,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,46,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,47,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,48,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,49,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,50,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,51,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,52,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,53,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,54,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,55,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,56,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,57,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.5,0.5
413,58,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.5
413,59,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.5
413,60,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.5
