BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1405,1,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,2,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,3,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,4,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,5,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,6,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,7,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,8,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,9,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,10,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,11,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,12,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,13,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,14,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,15,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,16,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,17,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,18,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,19,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,20,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,21,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,22,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,23,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,24,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,25,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,26,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,27,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,28,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,29,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,30,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,31,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,32,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,33,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,34,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,35,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,36,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,37,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,38,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,39,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,40,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,41,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,42,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,43,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,44,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,45,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,46,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,47,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,48,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,49,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,50,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,51,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,52,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,53,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,54,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,55,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,56,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,57,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,58,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,59,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
1405,60,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.8
