BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
777,1,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
777,2,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
777,3,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
777,4,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
777,5,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
777,6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
777,7,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,8,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,9,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,10,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,11,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,12,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,13,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,14,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,15,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,16,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,17,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,18,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,19,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,20,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,21,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,22,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,23,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,24,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,25,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,26,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,27,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,28,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,29,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,30,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,31,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,32,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,33,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,34,0.2,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,35,0.6,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,36,0.9,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,37,0.2,0.6,0.2,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,38,0.6,0.6,0.2,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,39,0.9,0.6,0.2,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,40,0.2,0.9,0.2,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,41,0.6,0.9,0.2,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,42,0.9,0.9,0.2,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,43,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,44,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,45,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,46,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,47,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,48,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,49,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,50,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,51,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,52,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,53,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,54,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,55,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,56,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,57,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,58,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,59,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
777,60,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.6,0.5,1.0,0.8
