BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
789,1,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.0,0.8
789,2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.0,0.8
789,3,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.0,0.8
789,4,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.0,0.8
789,5,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.0,0.8
789,6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.0,0.8
789,7,0.2,0.2,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,8,0.6,0.2,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,9,0.2,0.6,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,10,0.6,0.6,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,11,0.2,0.9,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,12,0.6,0.9,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,13,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,14,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,15,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,16,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,17,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,18,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,19,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,20,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,21,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,22,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,23,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,24,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,25,0.2,0.2,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,26,0.6,0.2,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,27,0.9,0.2,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,28,0.2,0.6,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
