BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1238,28,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,29,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,30,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,31,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,32,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,33,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,34,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,35,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,36,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,37,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,38,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,39,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,40,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,41,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,42,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,43,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,44,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,45,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,46,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,47,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,48,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.0,1.5,0.8
1238,49,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
1238,50,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
1238,51,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
1238,52,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
1238,53,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
1238,54,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
1238,55,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
1238,56,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
1238,57,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
1238,58,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
1238,59,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
1238,60,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.8
