BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1127,1,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,2,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,3,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,4,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,5,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,6,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,7,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,8,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,9,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,10,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,11,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,12,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,13,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,14,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,15,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,16,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,17,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,18,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,19,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
