BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
150,1,0.2,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,2,0.6,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,3,0.9,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,4,0.2,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,5,0.6,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,6,0.9,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,7,0.2,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,8,0.6,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,9,0.9,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,10,0.2,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,11,0.6,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,12,0.9,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,13,0.2,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,14,0.6,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,15,0.9,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,16,0.2,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,17,0.6,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,18,0.9,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,19,0.2,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,20,0.6,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,21,0.9,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,22,0.2,0.9,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,23,0.6,0.9,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,24,0.9,0.9,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,25,0.2,0.2,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,26,0.6,0.2,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,27,0.9,0.2,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,28,0.2,0.6,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,29,0.6,0.6,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,30,0.9,0.6,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,31,0.2,0.9,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,32,0.6,0.9,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,33,0.9,0.9,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,34,0.2,0.2,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,35,0.6,0.2,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,36,0.9,0.2,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,37,0.2,0.6,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,38,0.6,0.6,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,39,0.9,0.6,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,40,0.2,0.9,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,41,0.6,0.9,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,42,0.9,0.9,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.5,0.5
150,43,0.2,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,44,0.6,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,45,0.9,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,46,0.2,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,47,0.6,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,48,0.9,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,49,0.2,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,50,0.6,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,51,0.9,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,52,0.2,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,53,0.6,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,54,0.9,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,55,0.2,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,56,0.6,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,57,0.9,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,58,0.2,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,59,0.6,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
150,60,0.9,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
