BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
906,1,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,2,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,3,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,4,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,5,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,7,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,8,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,10,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,11,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,12,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,13,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,14,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,15,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,16,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,17,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,18,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,19,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,20,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,21,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,22,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,23,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,24,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,25,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,26,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,27,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,28,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,29,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,30,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,31,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,32,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,33,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,34,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,35,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,36,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,37,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,38,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,39,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,40,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,41,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,42,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.8
906,43,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,44,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,45,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,46,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,47,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,48,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,49,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,50,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,51,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,52,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,53,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,54,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,55,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,56,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,57,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,58,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,59,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
906,60,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
