BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
753,1,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,2,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,3,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,4,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,5,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,6,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,7,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,8,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,9,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,10,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,11,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,12,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,13,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,14,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,15,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,16,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,17,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,18,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,19,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,20,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,21,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,22,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,23,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,24,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,25,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,26,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,27,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,28,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,29,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,30,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,31,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,32,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,33,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,34,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
