BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
890,1,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,2,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,3,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,4,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,5,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,6,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,7,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,8,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,9,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,10,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,11,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,12,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,13,0.2,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,14,0.6,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,15,0.9,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,16,0.2,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,17,0.6,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,18,0.9,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,19,0.2,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,20,0.6,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,21,0.9,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,22,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,23,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,24,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,25,0.2,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,26,0.6,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,27,0.9,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,28,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,29,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,30,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.8
890,31,0.2,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,32,0.6,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,33,0.9,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,34,0.2,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,35,0.6,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,36,0.9,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,37,0.2,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,38,0.6,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,39,0.9,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,40,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,41,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,42,0.9,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,43,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,44,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,45,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,46,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,47,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,48,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,49,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,50,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,51,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,52,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,53,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,54,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,55,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,56,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,57,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,58,0.2,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,59,0.6,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
890,60,0.9,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
