BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
523,1,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,2,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,3,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,4,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,5,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,6,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,7,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,8,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,9,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,10,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,11,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,12,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,13,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,14,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,15,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,16,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,17,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,18,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,19,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,20,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,21,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,22,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,23,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,24,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,25,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,26,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,27,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,0.5,0.5,0.8
523,28,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,29,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,30,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,31,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,32,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,33,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,34,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,35,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,36,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,37,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,38,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,39,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,40,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,41,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,42,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,43,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,44,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,45,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,46,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,47,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,48,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,49,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,50,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,51,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,52,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,53,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,54,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,55,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,56,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,57,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,58,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,59,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
523,60,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.4,0.5,0.5,0.8
