BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1366,1,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,2,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,3,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,4,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,5,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,6,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,7,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,8,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,9,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,10,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,11,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,12,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,13,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,14,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,15,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,16,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,17,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,18,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,19,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,20,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,21,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,22,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,23,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,24,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,25,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,26,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,27,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,28,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,29,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,30,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,31,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,32,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,33,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,34,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,35,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,36,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,37,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,38,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,39,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,40,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,41,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,42,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,43,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,44,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,45,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,46,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,47,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,48,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,49,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,50,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,51,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,52,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,53,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,54,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,55,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,56,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,57,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,58,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,59,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
1366,60,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.8
