BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
135,45,0.9,0.2,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.5
135,46,0.2,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.5
135,47,0.6,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.5
135,48,0.9,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.5
135,49,0.2,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.5
135,50,0.6,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.5
135,51,0.9,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.5
135,52,0.2,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
135,53,0.6,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
135,54,0.9,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
135,55,0.2,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
135,56,0.6,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
135,57,0.9,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
135,58,0.2,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
135,59,0.6,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
135,60,0.9,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
